,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
151012,151013,151013,5,스피커,AI 스피커 NUGU candle 예요집들이 선물 추천하며,긍정,100,0.092436974789916,1
151013,151014,151014,5,스피커,이만한 친구가 없답니다 ㅋㅋ 인공지능 스피커 NUGU candle 저녁이 되어서도 쉴,중립,100,0,0
151014,151015,151015,5,스피커,마음껏 들을 수 있으니똑똑한 AI 스피커 예뻐하지 않을 수 있나요 ㅎㅎ,중립,100,0,0
151015,151016,151016,5,스피커,때를 대비해서 항시 준비되어 있는인공지능 스피커 누구 캔들이죠,중립,100,0,0
151016,151017,151017,5,스피커,못해서 뒤척이는 시간이 많은데 AI 스피커 NUGU candle 와 함께 즐거운,긍정,100,0.15314685314685,1.05
151017,151018,151018,5,스피커,이제 출산을 앞둔 친구가 있는데인공지능 스피커 누구캔들 선물 추천하기에도 딱이지 싶어요밤에는,긍정,100,0.091212733819318,1.0600577641862
151018,151019,151019,5,스피커,30 분씩 AI 스피커 NUGU candle 와 함께 책을,중립,100,0,0
151020,151021,151021,5,스피커,생각을 한번쯤 해보셨다면 SKT AI 스피커 NUGU candle 이 딱일거예요,중립,100,0,0
151021,151022,151022,5,스피커,은은하게 내 방을 밝혀주는 인공지능 스피커 SKT NUGU candle,긍정,100,0.046790890269151,0.92028985507246
151022,151023,151023,5,스피커,인공지능 스피커 NUGU candle 은은한 독서등 덕분에,긍정,100,0.13536645655667,1.2989432703003
151024,151025,151025,5,스피커,그리고 스마트하게 바꾸어준 SKT AI 스피커,중립,100,0,0
151025,151026,151026,5,스피커,인공지능의 모습이로봇이 아니라 고작 ' 스피커 ' 라니,부정,100,-0.12295839753467,-0.94545454545455
151026,151027,151027,5,스피커,지금 제 앞에 그 인공지능 스피커 ' 누구 미니 ( NUGU,중립,100,0,0
151027,151028,151028,5,스피커,skt 인공지능 AI 스피커 ( NU200 / 바이올렛 ),중립,100,0,0
151028,151029,151029,5,스피커,에 이어 휴대성을 높인 AI 스피커 NUGU mini 가 나왔는데요 이,긍정,100,0.080687900990851,1.2354504384799
151029,151030,151030,5,스피커,■ 스피커 기능작은 크기에 비해 제 귀에는,중립,100,0,0
151030,151031,151031,5,스피커,그럼 인공지능 스피커 NUGU mini 를 이제 불러,긍정,100,0.10154102092636,1.1138691883373
151031,151032,151032,5,스피커,있는 인공지능 스피커 겸 셋탑박스인 ' B tv,중립,100,0,0
151032,151033,151033,5,스피커,하기로 선택을 한 후 블루투스 스피커 무드등의 기능을 모두 갖춘 NUGU,중립,100,0,0
151033,151034,151034,5,스피커,같은 아파트에 사는 친구에게도 인공지능 스피커 선물을 했는데 취침등이나 수유등으로 너무,긍정,100,0.14582153254238,1.0708456181676
151034,151035,151035,5,스피커,인공지능 스피커 누구 캔들은 구성품 또한 심플하다,중립,100,0,0
151035,151036,151036,5,스피커,버튼까지 간편하게 조작이 가능한 인공지능 스피커 였다,긍정,100,0.12302295918367,1.025
151036,151037,151037,5,스피커,곳에 놓아도 잘 어울리는 인공지능 스피커 누구 캔들은 주방 거실 침실,긍정,100,0.081576688507598,1.1641054472764
151037,151038,151038,5,스피커,일상에 조명을 밝혀주는 똑똑한 AI 스피커 역할을 톡톡하게 해내고 있다,긍정,100,0.17608150376512,1.0315442561205
151038,151039,151039,5,스피커,활용할 수 있는 똑똑한 인공지능 스피커 라고 말씀드릴수 있다,긍정,100,0.139146567718,1
151039,151040,151040,5,스피커,인공지능 스피커 SKT NUGU candle 하나로 다양하게,중립,100,0,0
151040,151041,151041,5,스피커,부터 주문까지 편하게 가능한 인공지능 스피커,긍정,100,0.26709020495192,0.99206349206349
151041,151042,151042,5,스피커,크기만큼은 하는 괜찮은 스피커 출력이나 음질,긍정,100,0.19938971229294,1.0645161290323
151042,151043,151043,5,스피커,인공지능스피커,NA,NA,NA,NA
151043,151044,151044,5,스피커,기업들이 재빠르게 이 음성 인식 스피커 시장에 뛰어들고 있습니다,중립,100,0,0
151044,151045,151045,5,스피커,이미 2 년 전 스마트폼 스피커 ' 에코 ( Echo ),중립,100,0,0
151045,151046,151046,5,스피커,같이 사용자가 간단한 질문을 던지면 스피커 역시 음성으로 답을 해주는 능력도,긍정,100,0.16858562993791,2.0771606472052
151046,151047,151047,5,스피커,누구 미니의 상자를 열면더 조그만 스피커 본체가 들어있어요화이트 둥근 스피커인데심플한 디자인이깜찍하고,중립,100,0,0
151047,151048,151048,5,스피커,오늘은 AI 스피커,중립,100,0,0
151048,151049,151049,5,스피커,완전히 새로워진 인공지능 스피커 누구캔들 덕분에 편안하게 수유해요,긍정,75.742574257426,0.1814786284622,0.50980392156863
151049,151050,151050,5,스피커,취향대로 음악을 무제한 재생해주는 ' 스피커 ' 로 출발했습니다,중립,100,0,0
151050,151051,151051,5,스피커,스피커 SKT,NA,NA,NA,NA
151051,151052,151052,5,스피커,인공지능 스피커 매니아 데데입니다,중립,100,0,0
151052,151053,151053,5,스피커,오늘은 인공지능 스피커 SKT NUGU MINI 의사용후기를 남겨보겠습니다,중립,100,0,0
151053,151054,151054,5,스피커,그밖에도인공지능 스피커 NUGU MINI 를 통해날씨나 미세먼지,중립,100,0,0
151056,151057,151057,5,스피커,^ ^ 스피커 음량도 좋아서 아주 아주 만족,중립,100,0,0
151057,151058,151058,5,스피커,^ ^ 인공지능 스피커 SK 텔레콤 누구캔들 ' 아리아,중립,100,0,0
151059,151060,151060,5,스피커,포켓파이를 사러 갔다가사장님이 보여주셨던 인공지능 스피커 NUGU,중립,100,0,0
151060,151061,151061,5,스피커,스피커 ' 대덕넷마치 사람처럼 자연스럽게 대화하는,중립,100,0,0
151061,151062,151062,5,스피커,일 한국소비자원은 국내외 주요 인공지능 스피커 4 개 제품 ( KT,중립,100,0,0
151062,151063,151063,5,스피커,국내 인공지능 ( AI ) 스피커 시장의 경우 SK 텔레콤 ',중립,100,0,0
151063,151064,151064,5,스피커,가트너는 2020 년 기준 AI 스피커 세계시장 규모는 21 억 달러,중립,100,0,0
151064,151065,151065,5,스피커,뒤에는 블루투스 버튼과 스피커 홀 아래쪽 전원 단자가 있습니다,중립,100,0,0
151065,151066,151066,5,스피커,제품 박스에 인공지능 스피커 소개에요,중립,100,0,0
151066,151067,151067,5,스피커,인공지능 스피커 소개에요,중립,100,0,0
151067,151068,151068,5,스피커,219g 으로 무척 가벼운 편이며 스피커 출력은 3W 에요,중립,100,0,0
151068,151069,151069,5,스피커,케이블과 스피커 사용설명서뿐이에요,중립,100,0,0
151070,151071,151071,5,스피커,인공지능 음성인식 스피커 누구 ( NUGU ) 국내,중립,100,0,0
151071,151072,151072,5,스피커,저기 인공지능 음성인식 스피커 누구 ( NUGU ) 가,중립,100,0,0
151072,151073,151073,5,스피커,단순한 스피커 그 이상의 가성비 좋은 스피커에요,긍정,100,0.19083333333333,0.99437751004016
151073,151074,151074,5,스피커,인공지능 음성인식 스피커 NUGU,중립,100,0,0
151074,151075,151075,5,스피커,음질도 느낄 수 있는 가성비 스피커,중립,100,0,0
151075,151076,151076,5,스피커,한번 편해지니 이제 정말 인공지능 스피커 SK 누구 없으면 못살거 같은,긍정,66.749300279888,0.10322109133344,0.47694945852485
151076,151077,151077,5,스피커,이것이 바로 인공지능 스피커 SK 누구 덕분이다,긍정,100,0.11491935483871,1
151077,151078,151078,5,스피커,남편이 인공지능 스피커 SK 누구의 독서등앞에서 책을 읽을,중립,100,0,0
151078,151079,151079,5,스피커,초딩 수준의 남편을 넘어서는 인공지능 스피커 아리아의 말재주는 다름편에 시리즈로 만들어봐야지,긍정,100,0.079570027766393,1.6124693354148
151079,151080,151080,5,스피커,미니가 끌리기도 하거든요 지금도 #AI 스피커 어떤걸로 살지 고민합니다,부정,100,0.023594334730171,-0.21795401773149
151080,151081,151081,5,스피커,일단 누구캔들이 TV 스피커 바로 옆에 위치하지 않는게 좋아요,중립,100,0.03985610037876,0.051739518287244
151081,151082,151082,5,스피커,인공지능 스피커 NUGU candle- 우리 아이 꿀장예약,긍정,100,0.10614023562388,1.4552621206149
151082,151083,151083,5,스피커,작동조작법은 볼륨업과 다운그리고 스피커 on 과 off 만 있기,중립,100,0,0
151083,151084,151084,5,스피커,무얼해볼까 생각하다가오늘 날씨를 물어보았어요 인공지능 스피커 NUGU candle 은날씨 정보 외에도,중립,100,0,0
151084,151085,151085,5,스피커,졸려하면 눕혀놓고 무조건 NUGU candle 스피커 자장가 모드만틀어주어요 ㅋㅋㅋㅋㅋㅋ 아기가 졸려서,중립,100,0,0
151085,151086,151086,5,스피커,정말 인공지능 스피커 NUGU 스피커에게절이라도 하고픈 심정 ♡,중립,100,0,0
151086,151087,151087,5,스피커,인공지능 스피커 ( AI ),중립,100,0,0
151088,151089,151089,5,스피커,텔레콤이 국내 최초 인공지능 AI 스피커 누구를 선보인 이후 KT 의,중립,100,0,0
151089,151090,151090,5,스피커,삼성전자 또한 빅스비를 탑재한 인공지능 스피커 출시를 준비하고 있고 구글 또한,중립,100,0,0
151090,151091,151091,5,스피커,내놓을 예정인 만큼 당분간 인공지능 스피커 시장의 경쟁은 어느 때보다 뜨거울,중립,100,0,0
151091,151092,151092,5,스피커,) 저는 그동안 다양한 인공지능 스피커 제품들을 사용해 왔었는데요,중립,100,0,0
151092,151093,151093,5,스피커,2016 년 국내 최초 인공지능 스피커 누구 출시를 시작으로 작년에는 누구,중립,100,0,0
151093,151094,151094,5,스피커,집에서 실제로 사용하고 있는 인공지능 스피커 제품,중립,100,0,0
151094,151095,151095,5,스피커,현재 네이버에서 출시된 인공지능 스피커 중 무드등 기능을 지원하는 제품은,긍정,100,0.063153689959179,1.1424517835808
151095,151096,151096,5,스피커,답변 등은 1 세대 누구 스피커 출시 이후 SK 텔레콤이 업데이트를,중립,100,0,0
151096,151097,151097,5,스피커,인공지능 스피커 혹은 AI 스피커 라는 이름으로,중립,100,0,0
151097,151098,151098,5,스피커,인공지능 스피커 혹은 AI 스피커 라는 이름으로 참 다양한 제품군이,중립,100,0,0
151098,151099,151099,5,스피커,단순히 크기가 크다고 하여 스피커 자체의 출력이 월등하게 높지는 않다,부정,100,0.028539818913108,-0.038223596995139
151099,151100,151100,5,스피커,두 인공지능 스피커 모두 전용 앱을 통해 최초,중립,100,0,0
151100,151101,151101,5,스피커,구입하고 가장 크게 실망했던 것이 스피커 출력이다,부정,100,-0.14285714285714,-1
151101,151102,151102,5,스피커,' 두 스피커 모두 멜론 플랫폼을 이용하여 음악을,중립,100,0,0
151102,151103,151103,5,스피커,두 제품 모두 ' 인공지능 스피커 ' 라는 측면에서는 이제 막,중립,100,0,0
151103,151104,151104,5,스피커,인공지능 스피커 어떤 기능 있을까,중립,100,0,0
151104,151105,151105,5,스피커,최근에 it 제품이 발전되면서 인공지능 스피커 또한 발전되고 있는데요,긍정,100,0.20787591009813,2.1908831908832
151105,151106,151106,5,스피커,그럼 최근에 출시되고 있는 인공지능 스피커 기능은 어떤 것이 있을까요,긍정,100,0.11378017693807,1.2240215924426
151106,151107,151107,5,스피커,인공지능 스피커 국내 AI 스피커의 대표주자는 SK,중립,100,0,0
151107,151108,151108,5,스피커,인공지는 스피커 누구는 출시 당시에 멜론 음악,중립,100,0,0
151108,151109,151109,5,스피커,등의 기능을 추가하여 국산 AI 스피커 가운데 가,중립,100,0,0
151109,151110,151110,5,스피커,인공지능 스피커 시장의 경쟁이 뜨겁습니다,중립,100,0,0
151110,151111,151111,5,스피커,이런 다양한 제품들 중 인공지능 스피커 SKT 누구 미니 ( NUGU,중립,100,0,0
151111,151112,151112,5,스피커,어디에 두어도 잘 어울리는 인공지능 스피커,긍정,100,0.13425925925926,1.125
151112,151113,151113,5,스피커,인공지능 스피커 비교 분석 : 아마존 에코,중립,100,0,0
151113,151114,151114,5,스피커,인공지능 스피커 / 로봇들이 대거 나오고 있는,중립,100,0,0
151114,151115,151115,5,스피커,아마존 Amazon 에서 나온 인공지능 스피커 알렉사 ( Amazon Echo ),중립,100,0,0
151115,151116,151116,5,스피커,내놓은 한국어 버전용 인공지능 스피커 누구 ( Nugu ),중립,100,0,0
151116,151117,151117,5,스피커,먼저 인공지능 스피커 1 세대인 아마존에서 나온 Amazon,중립,100,0,0
151117,151118,151118,5,스피커,경쟁하게 될 구글에서 나온 인공지능 스피커 구글홈 ( Google Home ),중립,100,0,0
151118,151119,151119,5,스피커,' 인공지능 스피커 ' 몸체에 새로운 기능이 결합된다면,긍정,100,0.13095238095238,1
151119,151120,151120,5,스피커,먼저 입양한 인공지능 스피커 ( 누구 미니 ) 는,중립,100,0,0
151120,151121,151121,5,스피커,인공지능 스피커 누구 캔들의 가장 큰 특징은,중립,100,0,0
151121,151122,151122,5,스피커,인공지능 스피커 누구의 다양한 기능 중 가장,중립,100,0,0
151122,151123,151123,5,스피커,인공지능 스피커 누구를 통해 가장 많이 들은,중립,100,0,0
151123,151124,151124,5,스피커,위를 휩쓸고 있는 레드벨벳이 인공지능 스피커 누구 순위에서도 1 위를 차지했네요,중립,100,0,0
151124,151125,151125,5,스피커,인공지능 스피커 누구는 다양한 기능이 있지만 그,중립,100,0,0
151125,151126,151126,5,스피커,그리고 그냥 둬도 인공지능 스피커 누구는 매우 깔끔하고 예뻐서 만족스러워요,중립,100,0,0
151126,151127,151127,5,스피커,인공지능 스피커 누구를 스마트폰을 통해서도 조정이 가능해요,긍정,100,0.11989795918367,1
151127,151128,151128,5,스피커,이렇게 인공지능 스피커 누구는 기본밝기로 은은한 빛을 보여줘요,중립,100,0,0
151128,151129,151129,5,스피커,인공지능 스피커 누구를 좀더 세밀하게 활용하기 위해서,중립,100,0,0
151129,151130,151130,5,스피커,앱에는 다양한 인공지능 스피커 누구 무드등의 설정이 가능해요,긍정,100,0.1572582249274,1.4561403508772
151130,151131,151131,5,스피커,인공지능 스피커 누구 무드등 기능을 모두 담은,중립,100,0,0
151131,151132,151132,5,스피커,기능의 무드등이 들어 있어서 인공지능 스피커 누구 무드등의 다양한 색감 및기능을,중립,100,0,0
151132,151133,151133,5,스피커,인공지능 스피커 누구,중립,100,0,0
151133,151134,151134,5,스피커,그래서 제가 한번 해봤숨다인공지능 스피커 누구 아리아,중립,100,0,0
151134,151135,151135,5,스피커,만능 인공지능 스피커 NUGU 노래도 틀어주고 날씨도 알려주고,긍정,100,0.10576841864977,1.2094915254237
151135,151136,151136,5,스피커,날씨도 알려주고 피자도 시켜주는 똑똑한 스피커,긍정,100,0.26575114943536,0.93902834008097
